app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,2,2601.3869999999997,2512.348,5202.773999999999,5024.696
expt-app-92,4,1157.585,1022.57,4630.34,4090.28
expt-app-40,2,1779.282,1644.494,3558.564,3288.988
expt-app-89,4,950.219,883.237,3800.876,3532.948
expt-app-51,5,992.053,871.728,4960.265,4358.639999999999
expt-app-28,3,1187.113,1037.644,3561.339,3112.932
expt-app-2,2,2558.696,2553.644,5117.392,5107.288
expt-app-20,7,34.378,29.963,240.64600000000002,209.741
expt-app-30,4,855.572,775.534,3422.288,3102.136
expt-app-60,9,414.439,285.866,3729.951,2572.794
expt-app-72,6,403.463,267.924,2420.7780000000002,1607.5439999999999
expt-app-95,6,431.06699999999995,351.873,2586.4019999999996,2111.238
expt-app-15,7,291.73900000000003,213.457,2042.1730000000002,1494.199
expt-app-73,8,619.5319999999999,539.701,4956.255999999999,4317.608
expt-app-32,10,171.67499999999998,34.202,1716.7499999999998,342.02
expt-app-39,6,946.219,871.409,5677.314,5228.454
expt-app-66,10,28.435,18.265,284.34999999999997,182.65
expt-app-48,10,34.02,24.959,340.20000000000005,249.59
expt-app-45,2,1003.4479999999999,924.708,2006.8959999999997,1849.416
expt-app-47,9,749.4830000000001,614.273,6745.347000000001,5528.457
expt-app-36,7,161.477,40.883,1130.339,286.18100000000004
expt-app-64,3,1153.406,1048.908,3460.218,3146.7239999999997
expt-app-99,8,548.107,412.514,4384.856,3300.112
expt-app-29,5,643.9,576.723,3219.5,2883.615
expt-app-22,3,1149.815,1029.388,3449.445,3088.1639999999998
expt-app-38,4,1706.5410000000002,1701.627,6826.164000000001,6806.508
