app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,4,1301.7160000000001,1296.572,5206.8640000000005,5186.288
expt-app-47,9,763.75,628.412,6873.75,5655.7080000000005
expt-app-46,4,1531.2630000000001,1479.44,6125.052000000001,5917.76
expt-app-92,4,1193.238,1058.007,4772.952,4232.028
expt-app-43,5,972.88,852.126,4864.4,4260.63
expt-app-64,3,1162.354,1049.648,3487.062,3148.9439999999995
expt-app-2,2,2126.027,2121.486,4252.054,4242.972
expt-app-90,1,2476.479,2408.927,2476.479,2408.927
expt-app-29,5,648.111,575.995,3240.555,2879.975
expt-app-17,4,1699.396,1578.265,6797.584,6313.06
expt-app-26,3,1544.767,1396.08,4634.301,4188.24
expt-app-61,2,2726.6910000000003,2620.929,5453.3820000000005,5241.858
expt-app-21,10,504.676,349.962,5046.76,3499.62
expt-app-13,7,903.322,767.58,6323.254,5373.06
expt-app-33,4,462.183,457.464,1848.732,1829.856
expt-app-50,9,198.18099999999998,145.092,1783.629,1305.8280000000002
expt-app-30,4,855.158,776.512,3420.632,3106.048
expt-app-75,5,508.314,442.105,2541.57,2210.525
expt-app-85,8,799.385,720.317,6395.08,5762.536
expt-app-54,7,363.123,252.727,2541.861,1769.089
