app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,10,32.164,27.351,321.64,273.51
expt-app-84,4,1718.781,1645.437,6875.124,6581.748
expt-app-1,3,664.0749999999999,659.601,1992.225,1978.8029999999999
expt-app-72,6,402.57300000000004,267.341,2415.438,1604.046
expt-app-64,3,1151.92,1047.647,3455.76,3142.941
expt-app-85,8,1118.721,1039.637,8949.768,8317.096
expt-app-93,5,249.731,245.118,1248.655,1225.59
expt-app-60,9,429.137,308.408,3862.233,2775.672
expt-app-57,9,135.374,8.561,1218.366,77.049
expt-app-15,7,286.27200000000005,207.651,2003.9040000000005,1453.557
expt-app-29,5,665.402,598.734,3327.01,2993.67
expt-app-61,2,2821.765,2717.378,5643.53,5434.756
expt-app-31,5,693.99,544.757,3469.95,2723.785
expt-app-73,8,636.529,549.677,5092.232,4397.416
expt-app-47,9,769.236,633.798,6923.124,5704.182
expt-app-63,2,3346.1850000000004,3210.372,6692.370000000001,6420.744
expt-app-55,5,794.505,639.997,3972.525,3199.9849999999997
expt-app-11,5,835.6909999999999,756.741,4178.455,3783.705
expt-app-38,4,1589.049,1584.55,6356.196,6338.2
expt-app-59,2,1374.9009999999998,1270.132,2749.8019999999997,2540.264
expt-app-51,5,991.399,869.145,4956.995,4345.725
expt-app-92,4,1149.625,1014.672,4598.5,4058.688
expt-app-54,7,385.861,280.646,2701.027,1964.5220000000002
expt-app-56,7,424.51,371.179,2971.5699999999997,2598.2529999999997
expt-app-70,2,1368.509,1281.863,2737.018,2563.726
expt-app-30,4,944.5219999999999,865.441,3778.0879999999997,3461.764
expt-app-45,2,867.7479999999999,782.709,1735.4959999999999,1565.418
expt-app-50,9,178.818,126.411,1609.362,1137.699
expt-app-95,6,429.242,349.449,2575.452,2096.694
expt-app-10,5,1303.104,1168.138,6515.52,5840.69
expt-app-35,5,591.7059999999999,471.467,2958.5299999999997,2357.335
expt-app-6,9,504.536,385.317,4540.824,3467.853
expt-app-21,10,495.424,390.206,4954.24,3902.0600000000004
expt-app-68,1,1567.002,1561.63,1567.002,1561.63
expt-app-26,3,1469.3,1319.834,4407.9,3959.5020000000004
expt-app-49,6,622.54,487.708,3735.24,2926.248
expt-app-52,9,199.246,71.979,1793.2140000000002,647.811
expt-app-19,10,189.185,58.576,1891.85,585.76
expt-app-89,4,1021.546,954.555,4086.184,3818.22
expt-app-79,7,696.184,616.962,4873.288,4318.734
expt-app-87,10,336.13100000000003,231.2,3361.3100000000004,2312.0
expt-app-14,6,1377.567,1237.02,8265.402,7422.12
expt-app-66,10,17.662,12.414,176.62,124.14
expt-app-94,8,701.745,552.09,5613.96,4416.72
expt-app-28,3,1186.3120000000001,1037.009,3558.9360000000006,3111.027
expt-app-96,4,1212.335,1200.842,4849.34,4803.368
expt-app-22,3,1115.634,994.855,3346.902,2984.565
expt-app-39,6,844.85,767.1,5069.1,4602.6
expt-app-74,1,3046.319,2973.992,3046.319,2973.992
expt-app-4,4,1122.141,972.655,4488.564,3890.62
expt-app-25,9,258.52799999999996,255.639,2326.7519999999995,2300.751
expt-app-36,7,181.10000000000002,60.359,1267.7000000000003,422.51300000000003
expt-app-12,3,1792.295,1725.857,5376.885,5177.571
expt-app-82,7,614.508,465.26,4301.5560000000005,3256.8199999999997
expt-app-8,9,319.47999999999996,253.804,2875.3199999999997,2284.236
expt-app-99,8,607.4739999999999,472.699,4859.7919999999995,3781.592
expt-app-9,5,824.196,701.815,4120.9800000000005,3509.0750000000003
