app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,9,307.036,240.308,2763.324,2162.772
expt-app-94,8,690.943,541.714,5527.544,4333.712
expt-app-83,2,1998.7749999999999,1850.139,3997.5499999999997,3700.278
expt-app-11,5,737.438,658.209,3687.19,3291.0449999999996
expt-app-32,10,170.35500000000002,34.607,1703.5500000000002,346.07
expt-app-65,5,688.616,530.48,3443.08,2652.4
expt-app-76,10,280.101,124.987,2801.01,1249.87
expt-app-43,5,979.808,850.89,4899.04,4254.45
expt-app-35,5,588.551,467.752,2942.755,2338.76
expt-app-63,2,3572.657,3436.379,7145.314,6872.758
expt-app-54,7,356.746,252.366,2497.2219999999998,1766.5620000000001
expt-app-38,4,1737.381,1731.897,6949.524,6927.588
expt-app-96,4,1281.502,1268.148,5126.008,5072.592
expt-app-13,7,997.712,862.006,6983.984,6034.0419999999995
expt-app-36,7,166.623,46.81,1166.3609999999999,327.67
expt-app-99,8,565.962,430.754,4527.696,3446.032
expt-app-2,2,2341.745,2337.308,4683.49,4674.616
expt-app-85,8,860.8019999999999,781.73,6886.415999999999,6253.84
expt-app-16,2,2661.4849999999997,2503.771,5322.969999999999,5007.542
expt-app-28,3,1301.249,1151.934,3903.7470000000003,3455.8019999999997
expt-app-39,6,1558.067,1490.976,9348.402,8945.856
expt-app-14,6,1776.751,1640.885,10660.506,9845.31
expt-app-23,2,1623.734,1556.417,3247.468,3112.834
expt-app-61,2,2737.133,2631.882,5474.266,5263.764
expt-app-29,5,653.3449999999999,578.371,3266.7249999999995,2891.855
expt-app-59,2,1535.745,1413.052,3071.49,2826.104
expt-app-93,5,250.002,244.466,1250.01,1222.33
expt-app-73,8,625.2220000000001,546.217,5001.776000000001,4369.736
expt-app-10,5,1931.293,1795.283,9656.465,8976.414999999999
expt-app-56,7,340.903,280.458,2386.321,1963.2060000000001
expt-app-87,10,343.429,238.986,3434.29,2389.8599999999997
expt-app-77,10,122.994,43.597,1229.94,435.97
expt-app-62,2,3329.299,3224.349,6658.598,6448.698
expt-app-45,2,923.2909999999999,844.92,1846.5819999999999,1689.84
expt-app-72,6,412.195,269.289,2473.17,1615.734
expt-app-46,4,1594.561,1534.141,6378.244,6136.564
expt-app-5,4,808.021,729.074,3232.084,2916.296
expt-app-19,10,177.489,57.1,1774.89,571.0
expt-app-90,1,2590.651,2522.652,2590.651,2522.652
expt-app-6,9,487.55,367.068,4387.95,3303.612
expt-app-21,10,679.067,570.076,6790.67,5700.76
expt-app-60,9,436.67499999999995,309.659,3930.075,2786.931
expt-app-64,3,1155.601,1050.592,3466.8030000000003,3151.7760000000003
expt-app-25,9,214.522,209.481,1930.6979999999999,1885.329
expt-app-55,5,740.178,591.337,3700.89,2956.685
expt-app-31,5,695.1310000000001,545.105,3475.6550000000007,2725.525
expt-app-68,1,1984.87,1972.569,1984.87,1972.569
expt-app-57,9,127.98899999999999,7.209,1151.9009999999998,64.881
expt-app-9,5,819.7090000000001,698.471,4098.545,3492.355
expt-app-33,4,424.08299999999997,419.194,1696.3319999999999,1676.776
expt-app-80,10,227.402,77.579,2274.02,775.79
expt-app-40,2,1764.2450000000001,1628.366,3528.4900000000002,3256.732
expt-app-50,9,179.441,126.016,1614.969,1134.144
expt-app-70,2,1243.746,1164.943,2487.492,2329.886
expt-app-17,4,1616.687,1496.015,6466.748,5984.06
expt-app-69,9,523.817,418.714,4714.353,3768.426
expt-app-75,5,508.917,442.376,2544.585,2211.88
expt-app-26,3,1841.942,1685.21,5525.826,5055.63
expt-app-3,7,212.28900000000002,77.18,1486.0230000000001,540.26
expt-app-41,1,3200.158,3132.774,3200.158,3132.774
