app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,5,655.605,534.41,3278.025,2672.0499999999997
expt-app-38,4,1574.6100000000001,1569.941,6298.4400000000005,6279.764
expt-app-60,9,556.852,436.02,5011.668,3924.18
expt-app-20,7,31.102,26.848,217.714,187.93599999999998
expt-app-76,10,217.35,67.706,2173.5,677.0600000000001
expt-app-64,3,1161.5310000000002,1056.341,3484.5930000000008,3169.0229999999997
expt-app-6,9,509.386,381.65,4584.474,3434.85
expt-app-13,7,920.124,784.247,6440.868,5489.728999999999
expt-app-52,9,199.284,78.965,1793.556,710.6850000000001
expt-app-11,5,744.487,658.508,3722.435,3292.54
expt-app-18,1,1035.359,981.734,1035.359,981.734
expt-app-4,4,1231.933,1082.702,4927.732,4330.808
expt-app-15,7,308.65700000000004,222.696,2160.599,1558.872
expt-app-36,7,161.019,40.756,1127.133,285.29200000000003
expt-app-99,8,553.984,415.361,4431.872,3322.888
expt-app-98,6,288.725,204.846,1732.3500000000001,1229.076
expt-app-89,4,987.754,921.571,3951.016,3686.284
expt-app-86,2,1855.033,1776.097,3710.066,3552.194
expt-app-26,3,1637.89,1488.568,4913.67,4465.704
expt-app-30,4,913.322,834.101,3653.288,3336.404
expt-app-17,4,1845.3870000000002,1723.847,7381.548000000001,6895.388
expt-app-58,6,572.735,467.467,3436.41,2804.8019999999997
expt-app-63,2,3383.8210000000004,3242.282,6767.642000000001,6484.564
expt-app-51,5,1027.614,906.745,5138.07,4533.725
expt-app-83,2,2301.707,2116.853,4603.414,4233.706
expt-app-48,10,31.761,27.198,317.61,271.98
expt-app-32,10,174.346,33.363,1743.46,333.63
expt-app-19,10,178.708,57.503,1787.08,575.03
expt-app-3,7,223.76299999999998,83.479,1566.341,584.353
