app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,2,531.3240000000001,381.833,1062.6480000000001,763.666
expt-app-0,2,447.704,368.477,895.408,736.954
expt-app-46,4,4008.6199999999994,3862.636,16034.479999999998,15450.544
expt-app-73,7,511.776,445.584,3582.4320000000002,3119.088
expt-app-43,4,1276.3029999999999,1271.39,5105.2119999999995,5085.56
expt-app-62,2,1427.772,1374.317,2855.544,2748.634
expt-app-78,3,4002.7309999999998,3936.336,12008.193,11809.008
expt-app-4,2,1636.989,1631.511,3273.978,3263.022
expt-app-99,4,784.775,697.915,3139.1,2791.66
expt-app-9,5,144.314,23.085,721.5699999999999,115.42500000000001
expt-app-10,4,1396.596,1260.727,5586.384,5042.908
expt-app-94,4,150.647,30.261,602.588,121.044
expt-app-59,6,608.64,541.477,3651.84,3248.862
expt-app-85,8,290.89,212.538,2327.12,1700.304
expt-app-19,1,3167.168,3017.198,3167.168,3017.198
expt-app-63,8,188.79299999999998,122.259,1510.3439999999998,978.072
expt-app-22,10,293.033,205.176,2930.33,2051.7599999999998
expt-app-54,1,634.751,556.28,634.751,556.28
expt-app-57,1,2964.197,2815.487,2964.197,2815.487
expt-app-53,8,494.38100000000003,372.674,3955.0480000000002,2981.392
expt-app-42,8,524.6990000000001,410.489,4197.592000000001,3283.912
expt-app-58,3,1397.017,1293.002,4191.051,3879.006
expt-app-81,10,343.96900000000005,222.958,3439.6900000000005,2229.58
expt-app-95,8,260.44800000000004,194.177,2083.5840000000003,1553.416
expt-app-44,10,139.487,65.05,1394.87,650.5
expt-app-65,7,288.157,234.76,2017.099,1643.32
expt-app-75,10,588.8299999999999,514.44,5888.299999999999,5144.400000000001
expt-app-84,5,555.13,419.968,2775.65,2099.84
expt-app-61,9,349.763,297.252,3147.8669999999997,2675.268
expt-app-56,4,361.50100000000003,288.798,1446.0040000000001,1155.192
expt-app-2,9,194.529,127.629,1750.761,1148.661
expt-app-14,7,493.84099999999995,348.606,3456.8869999999997,2440.242
expt-app-31,8,291.78900000000004,213.241,2334.3120000000004,1705.928
expt-app-64,2,1549.2030000000002,1413.804,3098.4060000000004,2827.608
expt-app-51,1,1788.448,1721.259,1788.448,1721.259
expt-app-26,10,467.24,380.486,4672.4,3804.8599999999997
expt-app-96,3,1630.5179999999998,1525.729,4891.553999999999,4577.187
expt-app-25,8,380.226,236.438,3041.808,1891.504
expt-app-13,4,1633.9289999999999,1629.203,6535.715999999999,6516.812
expt-app-97,3,1206.881,1201.468,3620.643,3604.4040000000005
