app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,5,355.528,334.796,1777.64,1673.98
expt-app-89,4,1344.635,1217.43,5378.54,4869.72
expt-app-62,2,3006.967,2885.744,6013.934,5771.488
expt-app-13,7,1275.1619999999998,1207.913,8926.133999999998,8455.391
expt-app-83,2,2196.326,2084.315,4392.652,4168.63
expt-app-2,2,2561.634,2482.192,5123.268,4964.384
expt-app-37,1,887.9110000000001,820.625,887.9110000000001,820.625
expt-app-93,5,392.24199999999996,287.693,1961.2099999999998,1438.465
expt-app-43,5,802.727,798.079,4013.6349999999998,3990.3949999999995
expt-app-33,4,418.88399999999996,268.996,1675.5359999999998,1075.984
expt-app-69,9,594.699,459.429,5352.290999999999,4134.861
expt-app-57,9,145.05599999999998,39.446,1305.504,355.014
expt-app-80,10,191.938,78.67,1919.3799999999999,786.7
expt-app-63,2,3250.432,3183.158,6500.864,6366.316
expt-app-34,4,1129.327,1076.583,4517.308,4306.332
expt-app-56,7,584.013,505.56,4088.0910000000003,3538.92
expt-app-86,2,1850.33,1707.684,3700.66,3415.368
expt-app-42,8,48.32,43.342,386.56,346.736
expt-app-15,7,305.61199999999997,200.237,2139.2839999999997,1401.6589999999999
expt-app-11,5,462.99800000000005,458.665,2314.9900000000002,2293.3250000000003
expt-app-74,1,3624.339,3519.043,3624.339,3519.043
expt-app-30,4,1461.5629999999999,1326.078,5846.2519999999995,5304.312
expt-app-55,5,417.219,268.415,2086.095,1342.075
expt-app-87,10,112.688,108.254,1126.88,1082.54
expt-app-5,4,693.6909999999999,615.413,2774.7639999999997,2461.652
expt-app-54,7,316.315,167.298,2214.205,1171.086
expt-app-39,6,782.5450000000001,773.792,4695.27,4642.752
expt-app-19,10,216.694,67.569,2166.94,675.69
expt-app-94,8,460.331,381.695,3682.648,3053.56
expt-app-79,7,631.229,558.201,4418.603,3907.407
expt-app-84,4,1876.988,1798.28,7507.952,7193.12
expt-app-72,6,290.466,176.781,1742.796,1060.6860000000001
expt-app-96,4,896.798,817.913,3587.192,3271.652
expt-app-77,10,200.563,52.008,2005.6299999999999,520.08
expt-app-32,10,93.766,15.169,937.6600000000001,151.69
expt-app-50,9,156.45800000000003,103.723,1408.1220000000003,933.507
expt-app-53,10,294.29,227.48,2942.9,2274.7999999999997
expt-app-71,1,3476.968,3371.42,3476.968,3371.42
expt-app-49,6,499.47999999999996,362.009,2996.8799999999997,2172.054
expt-app-73,8,571.2239999999999,504.342,4569.7919999999995,4034.736
expt-app-6,9,261.257,156.713,2351.313,1410.417
expt-app-22,3,1591.375,1441.944,4774.125,4325.832
expt-app-17,4,2006.014,1894.207,8024.056,7576.828
expt-app-27,10,29.945,25.802,299.45,258.02
expt-app-40,2,1349.7939999999999,1245.015,2699.5879999999997,2490.03
expt-app-44,9,540.883,395.61,4867.947,3560.4900000000002
expt-app-46,4,1716.201,1637.453,6864.804,6549.812
expt-app-95,6,662.937,513.593,3977.6220000000003,3081.558
expt-app-41,1,2986.294,2836.436,2986.294,2836.436
expt-app-47,9,396.28999999999996,383.544,3566.6099999999997,3451.8959999999997
expt-app-81,4,1603.226,1550.941,6412.904,6203.764
expt-app-48,10,142.018,21.807,1420.18,218.07
expt-app-25,9,381.125,260.129,3430.125,2341.161
expt-app-99,8,625.62,490.018,5004.96,3920.144
expt-app-9,5,486.057,473.705,2430.285,2368.525
expt-app-23,2,794.4,689.363,1588.8,1378.726
expt-app-82,7,858.503,594.015,6009.521000000001,4158.105
expt-app-61,2,2270.504,2203.762,4541.008,4407.524
expt-app-92,4,1040.0910000000001,1028.195,4160.3640000000005,4112.78
expt-app-51,5,600.2389999999999,587.915,3001.1949999999997,2939.575
expt-app-18,1,1522.191,1516.446,1522.191,1516.446
expt-app-7,1,2427.578,2292.46,2427.578,2292.46
