app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,8,662.766,586.8,5302.128,4694.4
expt-app-47,9,371.694,367.005,3345.246,3303.045
expt-app-21,10,264.226,196.784,2642.26,1967.84
expt-app-53,10,295.48,229.331,2954.8,2293.31
expt-app-16,2,1576.018,1426.498,3152.036,2852.996
expt-app-39,6,707.437,690.521,4244.622,4143.126
expt-app-95,6,724.826,575.103,4348.956,3450.6179999999995
expt-app-25,9,387.739,265.739,3489.651,2391.651
expt-app-0,2,1240.404,1161.004,2480.808,2322.008
expt-app-74,1,3354.777,3250.262,3354.777,3250.262
expt-app-34,4,1324.9740000000002,1273.259,5299.896000000001,5093.036
expt-app-80,10,173.749,69.059,1737.49,690.5899999999999
expt-app-79,7,621.366,554.648,4349.562,3882.536
expt-app-40,2,1544.771,1439.918,3089.542,2879.836
expt-app-56,7,537.372,450.771,3761.604,3155.397
expt-app-71,1,3261.216,3156.446,3261.216,3156.446
expt-app-30,4,1271.887,1130.86,5087.548,4523.44
expt-app-45,2,1325.8719999999998,1246.487,2651.7439999999997,2492.974
expt-app-24,2,1004.896,925.519,2009.792,1851.038
expt-app-61,2,2161.0,2095.073,4322.0,4190.146
expt-app-4,4,1271.525,1122.329,5086.1,4489.316
expt-app-68,1,1393.588,1259.429,1393.588,1259.429
expt-app-22,3,1767.3319999999999,1618.43,5301.995999999999,4855.29
expt-app-50,9,155.144,102.942,1396.296,926.478
expt-app-12,3,1900.5939999999998,1756.573,5701.781999999999,5269.719
expt-app-87,10,131.825,127.147,1318.25,1271.47
expt-app-96,4,849.559,770.035,3398.236,3080.14
expt-app-84,4,1828.0130000000001,1749.39,7312.052000000001,6997.56
expt-app-98,6,399.424,278.301,2396.544,1669.806
expt-app-38,4,1668.318,1592.481,6673.272,6369.924
expt-app-9,5,435.908,431.577,2179.54,2157.885
expt-app-42,8,54.221,43.391,433.768,347.128
expt-app-26,3,1284.187,1179.381,3852.5609999999997,3538.143
expt-app-27,10,31.455,26.598,314.54999999999995,265.98
expt-app-81,4,1628.0,1574.815,6512.0,6299.26
expt-app-86,2,2132.559,1997.312,4265.118,3994.624
expt-app-76,10,192.659,35.155,1926.59,351.55
expt-app-62,2,3268.1809999999996,3146.8,6536.361999999999,6293.6
expt-app-52,9,138.554,71.781,1246.986,646.029
expt-app-33,4,413.472,264.488,1653.888,1057.952
expt-app-85,8,750.857,646.825,6006.856,5174.6
expt-app-43,5,748.688,736.494,3743.44,3682.4700000000003
expt-app-14,6,815.112,736.443,4890.672,4418.657999999999
expt-app-6,9,266.456,162.129,2398.1040000000003,1459.1609999999998
