app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,1,3071.105,2959.004,3071.105,2959.004
expt-app-60,9,415.917,280.489,3743.2529999999997,2524.401
expt-app-20,7,96.661,29.807,676.627,208.649
expt-app-0,2,1350.6499999999999,1271.297,2701.2999999999997,2542.594
expt-app-25,9,515.299,394.906,4637.691,3554.154
expt-app-76,10,183.65400000000002,34.634,1836.5400000000002,346.34000000000003
expt-app-47,9,370.33500000000004,365.513,3333.0150000000003,3289.6169999999997
expt-app-53,10,299.448,227.229,2994.4799999999996,2272.29
expt-app-28,3,1541.7179999999998,1462.67,4625.1539999999995,4388.01
expt-app-31,5,613.034,492.253,3065.17,2461.265
expt-app-29,5,517.484,381.658,2587.42,1908.29
expt-app-96,4,857.12,778.544,3428.48,3114.176
expt-app-44,9,551.111,409.512,4959.999,3685.608
expt-app-79,7,639.2710000000001,572.428,4474.897000000001,4006.996
expt-app-48,10,142.47099999999998,21.837,1424.7099999999998,218.37
expt-app-12,3,1969.801,1824.595,5909.403,5473.785
expt-app-35,5,626.67,496.976,3133.35,2484.88
expt-app-52,9,138.59099999999998,71.797,1247.3189999999997,646.173
expt-app-82,7,855.159,706.478,5986.113,4945.346
expt-app-30,4,1263.836,1122.903,5055.344,4491.612
expt-app-36,7,27.283,15.144,190.981,106.008
expt-app-3,7,165.84099999999998,61.117,1160.887,427.81899999999996
expt-app-80,10,176.333,71.749,1763.33,717.49
expt-app-97,5,799.465,694.86,3997.3250000000003,3474.3
expt-app-11,5,456.52500000000003,452.093,2282.625,2260.465
expt-app-87,10,114.71199999999999,109.424,1147.12,1094.24
expt-app-9,5,433.981,428.606,2169.9049999999997,2143.0299999999997
expt-app-18,1,1787.501,1782.641,1787.501,1782.641
expt-app-51,5,558.384,553.188,2791.92,2765.94
expt-app-77,10,202.27800000000002,52.834,2022.7800000000002,528.34
expt-app-68,1,1395.671,1260.123,1395.671,1260.123
expt-app-38,4,1662.934,1588.757,6651.736,6355.028
expt-app-13,7,1062.606,995.596,7438.242,6969.1720000000005
expt-app-72,6,279.571,174.892,1677.4260000000002,1049.3519999999999
expt-app-42,8,49.747,44.377,397.976,355.016
expt-app-94,8,451.445,372.586,3611.56,2980.688
expt-app-95,6,664.575,516.006,3987.4500000000003,3096.036
expt-app-43,5,823.2779999999999,812.621,4116.389999999999,4063.105
expt-app-24,2,1007.921,928.994,2015.842,1857.988
expt-app-33,4,439.85400000000004,291.725,1759.4160000000002,1166.9
expt-app-70,2,1329.574,1193.805,2659.148,2387.61
expt-app-26,3,1272.896,1168.266,3818.688,3504.7980000000002
expt-app-58,6,349.819,338.23,2098.914,2029.38
