app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,9,417.047,281.506,3753.4230000000002,2533.5539999999996
expt-app-96,4,843.136,763.756,3372.544,3055.024
expt-app-14,6,809.106,729.704,4854.636,4378.224
expt-app-85,8,770.021,665.027,6160.168,5320.216
expt-app-19,10,254.749,95.526,2547.49,955.26
expt-app-53,10,295.988,229.115,2959.88,2291.15
expt-app-25,9,378.06,258.123,3402.54,2323.107
expt-app-97,5,614.3530000000001,509.92,3071.7650000000003,2549.6
expt-app-39,6,651.873,639.299,3911.2380000000003,3835.794
expt-app-74,1,3231.605,3124.78,3231.605,3124.78
expt-app-98,6,376.682,257.292,2260.092,1543.752
expt-app-3,7,162.486,57.677,1137.402,403.739
expt-app-41,1,3027.13,2877.614,3027.13,2877.614
expt-app-24,2,1042.0700000000002,950.927,2084.1400000000003,1901.854
expt-app-17,4,1859.716,1754.22,7438.864,7016.88
expt-app-37,1,909.077,834.795,909.077,834.795
expt-app-34,4,1266.6139999999998,1215.577,5066.455999999999,4862.308
expt-app-16,2,1554.953,1406.02,3109.906,2812.04
expt-app-72,6,277.252,172.497,1663.5120000000002,1034.982
expt-app-90,1,3013.021,2899.429,3013.021,2899.429
expt-app-29,5,517.334,382.233,2586.6699999999996,1911.165
expt-app-56,7,588.7320000000001,510.532,4121.124000000001,3573.7239999999997
expt-app-64,3,888.021,759.672,2664.063,2279.016
expt-app-71,1,3206.439,3101.482,3206.439,3101.482
expt-app-27,10,30.893,27.295,308.93,272.95000000000005
expt-app-5,4,696.071,617.809,2784.284,2471.236
expt-app-46,4,1529.875,1450.232,6119.5,5800.928
expt-app-21,10,287.677,198.252,2876.7700000000004,1982.52
expt-app-10,5,888.51,809.678,4442.55,4048.39
expt-app-92,4,973.12,968.342,3892.48,3873.368
expt-app-57,9,183.111,73.372,1647.9989999999998,660.348
expt-app-79,7,800.976,733.613,5606.832,5135.291
expt-app-13,7,1125.987,1058.982,7881.909000000001,7412.874
expt-app-80,10,174.632,69.897,1746.3200000000002,698.97
expt-app-77,10,201.64000000000001,52.375,2016.4,523.75
expt-app-48,10,150.21599999999998,22.15,1502.1599999999999,221.5
expt-app-12,3,1847.034,1710.862,5541.102000000001,5132.586
expt-app-76,10,185.032,35.731,1850.3200000000002,357.31
expt-app-47,9,385.246,381.373,3467.214,3432.357
expt-app-44,9,574.0880000000001,418.105,5166.792,3762.945
expt-app-99,8,630.0550000000001,486.564,5040.4400000000005,3892.512
expt-app-42,8,55.698,41.962,445.584,335.696
expt-app-82,7,890.0519999999999,740.563,6230.364,5183.941
expt-app-23,2,852.546,747.602,1705.092,1495.204
expt-app-31,5,608.896,487.597,3044.4799999999996,2437.9849999999997
expt-app-54,7,320.582,172.011,2244.074,1204.077
expt-app-45,2,898.301,808.655,1796.602,1617.31
expt-app-4,4,1250.903,1101.112,5003.612,4404.448
expt-app-87,10,113.28699999999999,108.365,1132.87,1083.6499999999999
expt-app-75,5,392.925,388.688,1964.625,1943.44
expt-app-52,9,153.058,86.924,1377.522,782.316
expt-app-58,6,347.13,341.555,2082.7799999999997,2049.33
expt-app-7,1,2306.012,2162.383,2306.012,2162.383
expt-app-43,5,732.875,727.899,3664.375,3639.495
expt-app-59,2,1985.762,1879.42,3971.524,3758.84
expt-app-94,8,457.54499999999996,378.219,3660.3599999999997,3025.752
expt-app-11,5,473.551,462.649,2367.755,2313.245
expt-app-9,5,431.38,426.809,2156.9,2134.045
expt-app-15,7,300.294,195.782,2102.058,1370.4740000000002
expt-app-89,4,1493.097,1372.337,5972.388,5489.348
expt-app-61,2,2128.117,2061.463,4256.234,4122.926
