app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-16,2,1586.518,1437.794,3173.036,2875.588
expt-app-19,10,215.137,66.146,2151.37,661.46
expt-app-82,7,757.178,608.104,5300.246,4256.728
expt-app-35,5,617.0139999999999,490.572,3085.0699999999997,2452.86
expt-app-74,1,3863.673,3758.666,3863.673,3758.666
expt-app-25,9,429.799,308.84,3868.191,2779.56
expt-app-81,4,1821.526,1769.776,7286.104,7079.104
expt-app-37,1,917.3489999999999,850.974,917.3489999999999,850.974
expt-app-36,7,18.249000000000002,13.873,127.74300000000002,97.11099999999999
expt-app-56,7,476.859,397.947,3338.013,2785.629
expt-app-39,6,654.931,642.916,3929.5860000000002,3857.496
expt-app-53,10,304.637,229.042,3046.37,2290.42
expt-app-75,5,373.915,369.54,1869.575,1847.7
